,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5925873,9159,647,339,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層1,20.0,中層,1,6270724,9692,647,360,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層1,32.0,高層,1,6211200,9600,647,356,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層10,7.0,低層,10,5641360,9340,604,347,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層10,20.0,中層,10,5805660,9660,601,327,3,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層10,32.0,高層,10,5884308,9873,596,374,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層11,7.0,低層,11,5493380,9095,604,364,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層11,20.0,中層,11,5759140,9535,604,389,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層11,32.0,高層,11,5691800,9550,596,394,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層12,7.0,低層,12,5137560,9514,540,354,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層12,20.0,中層,12,5299968,9888,536,388,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層12,32.0,高層,12,5381976,10041,536,367,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
7.0/F低層13,7.0,低層,13,5171580,9577,540,327,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
20.0/F中層13,20.0,中層,13,5369648,10018,536,342,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
32.0/F高層13,32.0,高層,13,5284888,9934,532,327,4,NMOS,"KAM LING HSE,KAM FUNG COURT,SAI SHA RD|錦菱閣(錦豐苑),西沙路"
