,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3951198.0,14162,279.0,317,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13/F中層1,13,中層,1,4112181.0,14739,279.0,337,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21/F高層1,21,高層,1,4249170.0,15230,279.0,336,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5/F低層2,5,低層,2,4002735.0,15697,255.0,336,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13/F中層2,13,中層,2,4165935.0,16337,255.0,327,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21/F高層2,21,高層,2,4317660.0,16932,255.0,344,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5/F低層3,5,低層,3,3776805.0,14811,255.0,378,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13/F中層3,13,中層,3,3956835.0,15517,255.0,391,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21/F高層3,21,高層,3,4044300.0,15860,255.0,324,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5/F低層4,5,低層,4,4021785.0,14415,279.0,345,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13/F中層4,13,中層,4,4109949.0,14731,279.0,349,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21/F高層4,21,高層,4,4279581.0,15339,279.0,328,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5/F低層5,5,低層,5,4079259.0,14621,279.0,367,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
