,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3917055.0,15361,255.0,428,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層A,14,中層,A,4584645.0,17979,255.0,382,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層A,22,高層,A,4903905.0,19231,255.0,346,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
5/F低層B,5,低層,B,4274135.0,17735,241.0,348,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層B,14,中層,B,4162311.0,17271,241.0,361,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層B,22,高層,B,4391020.0,18220,241.0,359,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
5/F低層C,5,低層,C,3887330.0,16130,241.0,413,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層C,14,中層,C,4229791.0,17551,241.0,381,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層C,22,高層,C,4609848.0,19128,241.0,386,4,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
5/F低層D,5,低層,D,4051695.0,15889,255.0,410,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
14/F中層D,14,中層,D,4167975.0,16345,255.0,373,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
22/F高層D,22,高層,D,4479840.0,17568,255.0,346,3,KMK,"ON HONG BLDG,YIN CHONG ST|安康大廈,煙廠街"
