,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9180286.0,9829,934.0,265,3,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
6/F中層A,6,中層,A,9178418.0,9827,934.0,261,3,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
9/F高層A,9,高層,A,9172814.0,9821,934.0,254,3,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
3/F低層B,3,低層,B,11807421.0,9623,1227.0,143,2,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
6/F中層B,6,中層,B,11797605.0,9615,1227.0,143,2,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
9/F高層B,9,高層,B,11785335.0,9605,1227.0,141,2,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
3/F低層C,3,低層,C,11830140.0,9618,1230.0,143,2,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
6/F中層C,6,中層,C,11820300.0,9610,1230.0,143,2,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
9/F高層C,9,高層,C,11808000.0,9600,1230.0,141,2,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
3/F低層D,3,低層,D,8088032.0,10264,788.0,374,3,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
6/F中層D,6,中層,D,8077788.0,10251,788.0,375,3,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
9/F高層D,9,高層,D,8064392.0,10234,788.0,376,3,NTM,"AQUA BLUE(Block 7),TSING FAT ST|浪濤灣7座,青發街"
