,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,15049450,17810,845,402,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層A,19.0,中層,A,26084268,23373,1116,325,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層A,31.0,高層,A,28074096,25156,1116,355,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層A & B,6.0,低層,A & B,63980280,28665,2232,147,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層A & B,19.0,中層,A & B,69696432,31226,2232,156,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層A & B,31.0,高層,A & B,75086712,33641,2232,120,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層B,6.0,低層,B,8754900,16676,525,353,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層B,19.0,中層,B,31920048,23964,1332,383,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層B,31.0,高層,B,34179120,25660,1332,325,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層C,6.0,低層,C,16525680,18610,888,363,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層C,19.0,中層,C,11706071,20501,571,370,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層C,31.0,高層,C,25864416,23176,1116,353,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層D,6.0,低層,D,24168529,21637,1117,363,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層D,19.0,中層,D,9318512,16912,551,390,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層D,31.0,高層,D,26531784,23774,1116,321,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層E,6.0,低層,E,8745975,16659,525,392,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層E,19.0,中層,E,10559985,19027,555,381,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層E,31.0,高層,E,20526486,22263,922,383,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層E & F,6.0,低層,E & F,37082837,24253,1529,340,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層E & F,19.0,中層,E & F,40354897,26393,1529,342,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層E & F,31.0,高層,E & F,42689680,27920,1529,308,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層EF,6.0,低層,EF,37082837,24253,1529,340,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層EF,19.0,中層,EF,40354897,26393,1529,342,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層EF,31.0,高層,EF,42689680,27920,1529,308,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層F,6.0,低層,F,7647948,17622,434,413,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層F,19.0,中層,F,10197040,18340,556,393,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層F,31.0,高層,F,11002128,19788,556,335,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
6.0/F低層FG,6.0,低層,FG,23237464,20897,1112,323,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
19.0/F中層FG,19.0,中層,FG,25588232,23011,1112,305,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
