,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4213860,10033,420,266,3,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層A,8.0,中層,A,4366740,10397,420,286,3,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層A,14.0,高層,A,4550700,10835,420,310,3,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層B,3.0,低層,B,4940040,11762,420,368,4,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層B,8.0,中層,B,5121900,12195,420,323,4,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層B,14.0,高層,B,4339020,10331,420,169,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層C,3.0,低層,C,3815370,9783,390,147,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層C,8.0,中層,C,3952260,10134,390,157,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層C,14.0,高層,C,3924315,10635,369,168,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層D,3.0,低層,D,4667180,12614,370,316,3,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層D,8.0,中層,D,4827390,13047,370,321,3,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層D,14.0,高層,D,4811508,13708,351,332,3,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層E,3.0,低層,E,3645610,9853,370,146,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層E,8.0,中層,E,3776590,10207,370,156,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層E,14.0,高層,E,3933470,10631,370,168,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層F,3.0,低層,F,3792750,9725,390,189,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層F,8.0,中層,F,3928470,10073,390,202,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層F,14.0,高層,F,3901437,10573,369,219,2,KHH,"FOOK SING MANS,SHUN YUNG ST|福星大樓,信用街"
