,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,434,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層A,6.0,中層,A,,,434,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層A,8.0,高層,A,,,434,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層A-C,2.0,低層,A-C,,,1220,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層A-C,6.0,中層,A-C,,,1220,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層A-C,8.0,高層,A-C,,,1220,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層ABC,2.0,低層,ABC,,,1220,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層ABC,6.0,中層,ABC,,,1220,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層ABC,8.0,高層,ABC,,,1220,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層B,2.0,低層,B,5704248,13981,408,97,1,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層B,6.0,中層,B,5841336,14317,408,94,1,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層B,8.0,高層,B,5909880,14485,408,91,1,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層BC,2.0,低層,BC,,,786,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層BC,6.0,中層,BC,,,786,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層BC,8.0,高層,BC,,,786,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層C,2.0,低層,C,,,378,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層C,6.0,中層,C,,,378,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層C,8.0,高層,C,,,378,,,HWC,"KAM TAK MANS,QUEEN'S RD E|錦德大廈,皇后大道東"
