,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,10355670.0,17702,585.0,246,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16/F中層A,16,中層,A,10660400.0,18380,580.0,255,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21/F高層A,21,高層,A,11188710.0,19126,585.0,263,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11/F低層B,11,低層,B,10657290.0,18697,570.0,307,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16/F中層B,16,中層,B,11439675.0,19555,585.0,319,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21/F高層B,21,高層,B,11516280.0,20204,570.0,311,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11/F低層C,11,低層,C,10686920.0,20164,530.0,179,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16/F中層C,16,中層,C,11069050.0,20885,530.0,176,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21/F高層C,21,高層,C,11453300.0,21610,530.0,174,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11/F低層D,11,低層,D,9075550.0,16501,550.0,347,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16/F中層D,16,中層,D,9400600.0,17092,550.0,404,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21/F高層D,21,高層,D,9746550.0,17721,550.0,347,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
