,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4895849,7567,647,325,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,5220744,8132,642,360,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5480748,8604,637,400,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層10,7.0,低層,10,4605888,7728,596,317,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,4871704,8174,596,337,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5159572,8657,596,356,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層11,7.0,低層,11,4665296,7724,604,314,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,4911372,8172,601,335,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5201054,8654,601,356,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層12,7.0,低層,12,4107780,7607,540,332,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4403700,8155,540,346,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4677876,8793,532,337,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層13,7.0,低層,13,4082940,7561,540,343,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,4353480,8062,540,350,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,4494868,8449,532,334,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層14,7.0,低層,14,3550348,8143,436,398,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3765732,8637,436,324,3,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,3928996,9116,431,366,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
7.0/F低層15,7.0,低層,15,3491052,8007,436,358,4,KKT,"HIU TIN HSE,HIU LAI COURT,HIU KWONG ST|曉天閣(曉麗苑),曉光街"
