,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7662645.0,18115,423.0,377,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層A,16,中層,A,8168976.0,19312,423.0,321,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層A,25,高層,A,8623701.0,20387,423.0,334,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層B,7,低層,B,8083250.0,18625,434.0,319,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層B,16,中層,B,8600144.0,19816,434.0,339,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層B,25,高層,B,8815456.0,21191,416.0,341,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層C,7,低層,C,7925160.0,18780,422.0,363,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層C,16,中層,C,8342518.0,19769,422.0,395,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層C,25,高層,C,8751436.0,20738,422.0,322,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層D,7,低層,D,7639044.0,18102,422.0,341,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層D,16,中層,D,8031082.0,19031,422.0,344,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層D,25,高層,D,8667416.0,21454,404.0,336,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層E,7,低層,E,7603215.0,18321,415.0,322,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層E,16,中層,E,8055565.0,19411,415.0,336,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層E,25,高層,E,8174522.0,20539,398.0,408,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層F,7,低層,F,7513436.0,18506,406.0,392,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層F,16,中層,F,8070062.0,19877,406.0,336,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層F,25,高層,F,8584464.0,21144,406.0,351,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
