,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3998772,7218,554,274,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層1,18.0,中層,1,4196550,7575,554,300,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層1,29.0,高層,1,4403746,7949,554,300,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層10,7.0,低層,10,3029154,7554,401,196,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層10,18.0,中層,10,3171910,7910,401,211,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層10,29.0,高層,10,3327899,8299,401,200,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層2,7.0,低層,2,4039845,7279,555,321,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層2,18.0,中層,2,4235760,7632,555,343,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層2,29.0,高層,2,4441110,8002,555,338,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層3,7.0,低層,3,3029154,7554,401,196,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層3,18.0,中層,3,3171910,7910,401,211,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層3,29.0,高層,3,3327899,8299,401,200,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層4,7.0,低層,4,4598205,7129,645,261,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層4,18.0,中層,4,4825245,7481,645,287,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層4,29.0,高層,4,5063895,7851,645,287,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層5,7.0,低層,5,3029154,7554,401,196,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層5,18.0,中層,5,3171910,7910,401,211,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層5,29.0,高層,5,3327899,8299,401,200,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層6,7.0,低層,6,3999885,7207,555,316,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層6,18.0,中層,6,4265730,7686,555,315,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層6,29.0,高層,6,4490505,8091,555,321,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層7,7.0,低層,7,3953898,7137,554,306,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層7,18.0,中層,7,4148906,7489,554,337,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層7,29.0,高層,7,4355548,7862,554,337,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層8,7.0,低層,8,3039179,7579,401,237,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層8,18.0,中層,8,3187148,7948,401,258,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層8,29.0,高層,8,3347147,8347,401,247,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層9,7.0,低層,9,4589175,7115,645,290,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層9,18.0,中層,9,4818795,7471,645,321,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層9,29.0,高層,9,5058735,7843,645,327,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
