,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9820965.0,16233,605.0,410,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層A,14,中層,A,10209375.0,16875,605.0,425,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層A,23,高層,A,10907545.0,18029,605.0,402,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層B,6,低層,B,10933018.0,18562,589.0,330,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層B,14,中層,B,11374179.0,19311,589.0,348,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層B,23,高層,B,11913114.0,20226,589.0,326,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層C,6,低層,C,10546045.0,17905,589.0,364,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層C,14,中層,C,10809917.0,18353,589.0,363,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層C,23,高層,C,11281706.0,19154,589.0,343,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層D,6,低層,D,10225105.0,16901,605.0,362,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層D,14,中層,D,10579030.0,17486,605.0,380,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層D,23,高層,D,11036410.0,18242,605.0,348,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層E,6,低層,E,9600140.0,15868,605.0,413,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層E,14,中層,E,9771355.0,16151,605.0,392,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層E,23,高層,E,10181545.0,16829,605.0,376,3,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層F,6,低層,F,11348568.0,16376,693.0,341,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層F,14,中層,F,11749815.0,16955,693.0,352,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層F,23,高層,F,12431034.0,17938,693.0,324,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層G,6,低層,G,11352726.0,16382,693.0,383,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層G,14,中層,G,11695068.0,16876,693.0,387,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層G,23,高層,G,12320847.0,17779,693.0,351,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
6/F低層H,6,低層,H,9836090.0,16258,605.0,377,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
14/F中層H,14,中層,H,10122255.0,16731,605.0,399,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
23/F高層H,23,高層,H,10648000.0,17600,605.0,390,4,HQB,"KAM SHAN MANSION(Block 17,TAIKOO SHING),TAI FUNG AVE|太古城,17座(金山閣),太豐路"
