,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2848704,7104,401,87,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層1,18.0,中層,1,2995871,7471,401,105,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層1,29.0,高層,1,3130607,7807,401,109,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層10,6.0,低層,10,4352778,7857,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層10,18.0,中層,10,4059158,7327,554,200,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層10,29.0,高層,10,4233114,7641,554,208,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層2,6.0,低層,2,4842660,7508,645,183,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,5145810,7978,645,177,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層2,29.0,高層,2,5370270,8326,645,150,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層3,6.0,低層,3,2848704,7104,401,58,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,2995871,7471,401,70,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層3,29.0,高層,3,3130607,7807,401,73,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層4,6.0,低層,4,4352778,7857,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層4,18.0,中層,4,4630332,8358,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層4,29.0,高層,4,4843622,8743,554,121,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層5,6.0,低層,5,4424798,7987,554,180,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層5,18.0,中層,5,4725620,8530,554,207,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層5,29.0,高層,5,4917304,8876,554,158,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層6,6.0,低層,6,2848704,7104,401,58,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,2995871,7471,401,70,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層6,29.0,高層,6,3130607,7807,401,73,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層7,6.0,低層,7,4426635,6863,645,187,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層7,18.0,中層,7,4623360,7168,645,205,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層7,29.0,高層,7,4814280,7464,645,186,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層8,6.0,低層,8,2848704,7104,401,58,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,2995871,7471,401,70,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層8,29.0,高層,8,3130607,7807,401,73,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層9,6.0,低層,9,4352778,7857,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,4630332,8358,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層9,29.0,高層,9,4066914,7341,554,252,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
