,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4031452,8434,478,405,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層A,18.0,中層,A,4172462,8729,478,336,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層A,30.0,高層,A,4352668,9106,478,365,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4060488,8808,461,377,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層B,18.0,中層,B,4158220,9020,461,400,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層B,30.0,高層,B,4309428,9348,461,400,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,3910032,9051,432,372,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層C,18.0,中層,C,4096224,9482,432,392,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層C,30.0,高層,C,4293648,9939,432,377,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,4743360,8235,576,407,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層D,18.0,中層,D,4905792,8517,576,412,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層D,30.0,高層,D,5009472,8697,576,401,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,4800384,8334,576,321,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層E,18.0,中層,E,4933440,8565,576,322,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層E,30.0,高層,E,5060160,8785,576,387,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,3839616,8888,432,339,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層F,18.0,中層,F,4021920,9310,432,370,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層F,30.0,高層,F,4150656,9608,432,389,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,4968154,8378,593,332,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層G,18.0,中層,G,5136566,8662,593,390,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層G,30.0,高層,G,5268805,8885,593,361,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,4842756,8364,579,369,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層H,18.0,中層,H,5054091,8729,579,361,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層H,30.0,高層,H,5150205,8895,579,326,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層J,7.0,低層,J,3903984,9037,432,335,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層J,18.0,中層,J,4116528,9529,432,371,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層J,30.0,高層,J,4255200,9850,432,383,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層K,7.0,低層,K,4794624,8324,576,360,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層K,18.0,中層,K,4957632,8607,576,359,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層K,30.0,高層,K,4946112,8587,576,350,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層L,7.0,低層,L,4616640,8015,576,325,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層L,18.0,中層,L,4698432,8157,576,374,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層L,30.0,高層,L,4909824,8524,576,374,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
7.0/F低層M,7.0,低層,M,3969033,8499,467,364,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
18.0/F中層M,18.0,中層,M,4164239,8917,467,397,4,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
30.0/F高層M,30.0,高層,M,4279121,9163,467,325,3,NTM,"FELICTOUS HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤泰樓(澤豐花園),青松觀路"
