,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6647850.0,13430,495.0,81,1,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10/F中層A,10,中層,A,6985935.0,14113,495.0,237,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層A,16,高層,A,7091370.0,14326,495.0,243,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4/F低層B,4,低層,B,6659792.0,13427,496.0,81,1,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10/F中層B,10,中層,B,6999552.0,14112,496.0,237,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層B,16,高層,B,7121568.0,14358,496.0,243,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4/F低層C,4,低層,C,6503595.0,13465,483.0,82,1,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10/F中層C,10,中層,C,6911247.0,14309,483.0,238,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層C,16,高層,C,7019922.0,14534,483.0,244,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4/F低層D,4,低層,D,6515608.0,13462,484.0,123,1,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10/F中層D,10,中層,D,6920716.0,14299,484.0,282,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層D,16,高層,D,7002996.0,14469,484.0,291,2,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
