,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,14571050.0,18850,773.0,375,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層A,13,中層,A,16152800.0,20191,800.0,404,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層A,22,高層,A,16558433.0,21421,773.0,369,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層B,4,低層,B,15272320.0,19480,784.0,356,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層B,13,中層,B,14093968.0,17977,784.0,359,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層B,22,高層,B,16550286.0,21466,771.0,320,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層C,4,低層,C,15008286.0,19466,771.0,384,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層C,13,中層,C,15618064.0,19921,784.0,392,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層C,22,高層,C,16366788.0,21228,771.0,379,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層D,4,低層,D,14983930.0,18967,790.0,381,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層D,13,中層,D,15570110.0,19709,790.0,372,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層D,22,高層,D,16150240.0,20920,772.0,339,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層E,4,低層,E,9796416.0,16548,592.0,354,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層E,13,中層,E,10503856.0,17743,592.0,402,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層E,22,高層,E,10283760.0,19044,540.0,364,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層F,4,低層,F,10141599.0,17277,587.0,359,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層F,13,中層,F,10667928.0,18267,584.0,326,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層F,22,高層,F,11201134.0,19082,587.0,384,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層G,4,低層,G,9030392.0,15463,584.0,325,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層G,13,中層,G,9852664.0,16871,584.0,352,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層G,22,高層,G,10394616.0,17799,584.0,337,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4/F低層H,4,低層,H,9394224.0,16086,584.0,362,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13/F中層H,13,中層,H,10055896.0,17219,584.0,391,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22/F高層H,22,高層,H,10844200.0,18380,590.0,374,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
