,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6323218,12826,493,341,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6665853,13521,493,379,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6695926,13582,493,349,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,5741498,12242,469,362,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6049631,12899,469,399,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6523790,13910,469,392,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,5985847,12763,469,390,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6385904,13616,469,338,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6376055,13595,469,334,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,6406344,12711,504,325,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6863472,13618,504,372,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6915384,13721,504,360,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,6394210,12970,493,337,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6748184,13688,493,374,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6787131,13767,493,353,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,5915497,12613,469,325,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6332907,13503,469,373,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6425769,13701,469,356,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,6169226,13154,469,333,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6519569,13901,469,380,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6657924,14196,469,346,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,6459264,12816,504,386,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6774768,13442,504,320,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6829200,13550,504,378,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
