,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,3752199,14949,251,390,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
10/F中層B,10,中層,B,4030307,16057,251,326,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
17/F高層B,17,高層,B,4353093,17343,251,395,4,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
3/F低層C,3,低層,C,3802680,15090,252,395,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
10/F中層C,10,中層,C,4116672,16336,252,395,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
17/F高層C,17,高層,C,4435956,17603,252,395,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
3/F低層D,3,低層,D,7919304,12732,622,363,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
10/F中層D,10,中層,D,8472884,13622,622,380,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
17/F高層D,17,高層,D,9142156,14698,622,393,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
3/F低層E,3,低層,E,7857536,12512,628,357,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
10/F中層E,10,中層,E,8455392,13464,628,378,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
17/F高層E,17,高層,E,9194548,14641,628,391,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
3/F低層F,3,低層,F,7650464,12583,608,373,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
10/F中層F,10,中層,F,8248736,13567,608,385,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
17/F高層F,17,高層,F,8686496,14287,608,384,3,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
3/F低層G,3,低層,G,31497650,32075,982,280,5,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
10/F中層G,10,中層,G,32945118,33549,982,281,5,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
17/F高層G,17,高層,G,34168690,34795,982,303,5,NPSK,"CENTRA HORIZON(Block 13),CHONG SAN RD|海日灣II13座,創新路"
