,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,12408705,17601,705,372,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層A,29,中層,A,15012975,21295,705,339,5,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層A,58,高層,A,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層A & D,10,低層,A & D,19725300,14140,1395,60,1,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層A & D,29,中層,A & D,24112575,17285,1395,41,1,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層A & D,58,高層,A & D,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層B,10,低層,B,12600136,17672,713,338,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層B,29,中層,B,12697104,17808,713,127,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層B,58,高層,B,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層C,10,低層,C,11761960,17297,680,360,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層C,29,中層,C,12524920,18419,680,160,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層C,58,高層,C,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層D,10,低層,D,12196440,17676,690,334,3,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層D,29,中層,D,15131700,21930,690,317,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層D,58,高層,D,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層E,10,低層,E,11795960,17347,680,389,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層E,29,中層,E,14654000,21550,680,354,5,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層E,58,高層,E,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層F,10,低層,F,12299940,17826,690,330,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層F,29,中層,F,12446220,18038,690,131,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層F,58,高層,F,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層G,10,低層,G,11810920,17369,680,340,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層G,29,中層,G,12520160,18412,680,234,3,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層G,58,高層,G,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10/F低層H,10,低層,H,12596256,17568,717,323,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29/F中層H,29,中層,H,12739656,17768,717,127,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58/F高層H,58,高層,H,,,,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
