,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21/F低層A,21,低層,A,36100350.0,21879,1650.0,343,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40/F中層A,40,中層,A,41883480.0,25110,1668.0,410,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58/F高層A,58,高層,A,101533862.0,34198,2969.0,331,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
21/F低層B,21,低層,B,38857500.0,23550,1650.0,343,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40/F中層B,40,中層,B,43988496.0,26372,1668.0,336,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58/F高層B,58,高層,B,99681206.0,33574,2969.0,298,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
21/F低層C,21,低層,C,66059280.0,26985,2448.0,338,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40/F中層C,40,中層,C,87308100.0,35276,2475.0,365,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58/F高層C,58,高層,C,134951978.0,43561,3098.0,333,5,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
21/F低層D,21,低層,D,72553824.0,29638,2448.0,322,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40/F中層D,40,中層,D,86629950.0,35002,2475.0,343,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58/F高層D,58,高層,D,108823446.0,35127,3098.0,292,5,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
