,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5369910,9835,546,357,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層1,10.0,中層,1,5517876,10106,546,363,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層1,17.0,高層,1,5649462,10347,546,352,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層2,5.0,低層,2,5395026,9881,546,399,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層2,10.0,中層,2,5486208,10048,546,401,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層2,17.0,高層,2,5616156,10286,546,383,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層3,5.0,低層,3,5338788,9778,546,354,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層3,10.0,中層,3,5429424,9944,546,356,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層3,17.0,高層,3,5561010,10185,546,342,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層4,5.0,低層,4,5318586,9741,546,400,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層4,10.0,中層,4,5409768,9908,546,400,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層4,17.0,高層,4,5541354,10149,546,382,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層5,5.0,低層,5,5297838,9703,546,398,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層5,10.0,中層,5,5387382,9867,546,402,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層5,17.0,高層,5,5518968,10108,546,384,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層6,5.0,低層,6,5338788,9778,546,354,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層6,10.0,中層,6,5429424,9944,546,356,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層6,17.0,高層,6,5561010,10185,546,342,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層7,5.0,低層,7,5343156,9786,546,397,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層7,10.0,中層,7,5434884,9954,546,401,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層7,17.0,高層,7,5567562,10197,546,396,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
5.0/F低層8,5.0,低層,8,5188638,9503,546,387,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
10.0/F中層8,10.0,中層,8,5333328,9768,546,379,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
17.0/F高層8,17.0,高層,8,5468190,10015,546,361,4,NSS,"CHING WU HSE,YUK PO COURT,CHOI YUEN RD|清湖閣(旭埔苑),彩園路"
