,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4596345.0,11349,405.0,397,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層A,16,中層,A,4732020.0,11684,405.0,334,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層A,27,高層,A,4879440.0,12048,405.0,321,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層B,6,低層,B,4472820.0,11044,405.0,376,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層B,16,中層,B,4606470.0,11374,405.0,350,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層B,27,高層,B,4776570.0,11794,405.0,397,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層C,6,低層,C,4039095.0,12057,335.0,400,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層C,16,中層,C,4161705.0,12423,335.0,330,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層C,27,高層,C,4309440.0,12864,335.0,323,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層D,6,低層,D,4157350.0,12410,335.0,373,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層D,16,中層,D,4264885.0,12731,335.0,376,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層D,27,高層,D,4400225.0,13135,335.0,323,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層E,6,低層,E,4344960.0,11904,365.0,350,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層E,16,中層,E,4497530.0,12322,365.0,351,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層E,27,高層,E,4772010.0,13074,365.0,349,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層F,6,低層,F,4205165.0,11521,365.0,382,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層F,16,中層,F,4566880.0,12512,365.0,329,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層F,27,高層,F,4794640.0,13136,365.0,364,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層G,6,低層,G,4095040.0,12224,335.0,374,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層G,16,中層,G,4249475.0,12685,335.0,393,4,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層G,27,高層,G,4290345.0,12807,335.0,338,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
6/F低層H,6,低層,H,4154335.0,12401,335.0,369,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
16/F中層H,16,中層,H,4342270.0,12962,335.0,353,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
27/F高層H,27,高層,H,4367060.0,13036,335.0,331,3,NTY,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路"
