,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12699918.0,17787,714.0,366,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層A,16,中層,A,13435338.0,18817,714.0,380,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層A,24,高層,A,14115780.0,19770,714.0,371,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層B,7,低層,B,10779878.0,18302,589.0,413,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層B,16,中層,B,11428956.0,19404,589.0,359,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層B,24,高層,B,12055652.0,20468,589.0,351,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層C,7,低層,C,10051285.0,17065,589.0,360,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層C,16,中層,C,10519540.0,17860,589.0,363,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層C,24,高層,C,10935963.0,18567,589.0,332,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層D,7,低層,D,9408256.0,18304,514.0,346,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層D,16,中層,D,9917116.0,19294,514.0,386,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層D,24,高層,D,10370978.0,20177,514.0,386,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層E,7,低層,E,8918928.0,17352,514.0,395,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層E,16,中層,E,9351716.0,18194,514.0,366,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層E,24,高層,E,9745440.0,18960,514.0,330,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層F,7,低層,F,11421762.0,17022,671.0,335,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層F,16,中層,F,12082697.0,18007,671.0,352,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層F,24,高層,F,12098801.0,18031,671.0,348,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層G,7,低層,G,11708950.0,17450,671.0,366,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層G,16,中層,G,12312179.0,18349,671.0,391,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層G,24,高層,G,12796641.0,19071,671.0,382,3,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
7/F低層H,7,低層,H,12408606.0,17379,714.0,340,4,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
16/F中層H,16,中層,H,13574568.0,19012,714.0,349,4,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
24/F高層H,24,高層,H,14580594.0,20421,714.0,342,4,HQB,"CHI SING MANSION(Block 51,TAIKOO SHING),TAIKOO SHING RD|太古城,51座(智星閣),太古城道"
