,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6347900.0,9766,650.0,314,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層1,22,中層,1,6730100.0,10354,650.0,349,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層1,34,高層,1,7055750.0,10855,650.0,329,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層2,9,低層,2,6159400.0,9476,650.0,320,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層2,22,中層,2,6502600.0,10004,650.0,354,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層2,34,高層,2,6760000.0,10400,650.0,348,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層3,9,低層,3,4635972.0,9162,506.0,370,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層3,22,中層,3,5003328.0,9888,506.0,332,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層3,34,高層,3,5175874.0,10229,506.0,375,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層4,9,低層,4,4831794.0,9549,506.0,323,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層4,22,中層,4,5099468.0,10078,506.0,364,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層4,34,高層,4,5343866.0,10561,506.0,358,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層5,9,低層,5,5970250.0,9185,650.0,332,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層5,22,中層,5,6318650.0,9721,650.0,373,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層5,34,高層,5,6698250.0,10305,650.0,419,3,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層6,9,低層,6,6314750.0,9715,650.0,329,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層6,22,中層,6,6575400.0,10116,650.0,372,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層6,34,高層,6,6988150.0,10751,650.0,380,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層7,9,低層,7,4842420.0,9570,506.0,342,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層7,22,中層,7,5136406.0,10151,506.0,388,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層7,34,高層,7,5342348.0,10558,506.0,394,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
9/F低層8,9,低層,8,4650646.0,9191,506.0,372,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
22/F中層8,22,中層,8,4929958.0,9743,506.0,394,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
34/F高層8,34,高層,8,5165754.0,10209,506.0,377,4,KSPK,"OI WAH HSE(Block K,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,K座(愛華閣),120 慈雲山道"
