,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4828740,11497,420,363,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層A,16.0,中層,A,4999260,11903,420,343,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層A,26.0,高層,A,5226480,12444,420,386,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4884280,10618,460,369,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層B,16.0,中層,B,5262400,11440,460,321,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層B,26.0,高層,B,5532880,12028,460,396,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,5097450,11994,425,344,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層C,16.0,中層,C,5276375,12415,425,350,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層C,26.0,高層,C,5456575,12839,425,322,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4931220,11741,420,335,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層D,16.0,中層,D,5031180,11979,420,340,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層D,26.0,高層,D,5212620,12411,420,314,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,5896280,11339,520,412,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層E,16.0,中層,E,6082440,11697,520,417,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層E,26.0,高層,E,6300840,12117,520,372,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4981850,11722,425,336,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層F,16.0,中層,F,5126350,12062,425,342,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層F,26.0,高層,F,5308675,12491,425,316,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
