,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層A,7,中層,A,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層A,10,高層,A,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層B,4,低層,B,3666056.0,11177,328.0,150,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層B,7,中層,B,3717224.0,11333,328.0,91,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層B,10,高層,B,3768392.0,11489,328.0,86,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層C,4,低層,C,3530499.0,10293,343.0,150,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層C,7,中層,C,3579548.0,10436,343.0,94,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層C,10,高層,C,3628940.0,10580,343.0,90,1,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層D,4,低層,D,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層D,7,中層,D,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層D,10,高層,D,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層E,4,低層,E,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層E,7,中層,E,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層E,10,高層,E,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層F,4,低層,F,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層F,7,中層,F,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層F,10,高層,F,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層G,4,低層,G,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層G,7,中層,G,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層G,10,高層,G,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
4/F低層H,4,低層,H,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
7/F中層H,7,中層,H,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
10/F高層H,10,高層,H,,,,,,NTP,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里"
