,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7910730.0,11205,706.0,324,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層1,8,中層,1,8188894.0,11599,706.0,336,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層1,12,高層,1,8412696.0,11916,706.0,329,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層10,3,低層,10,4660584.0,11423,408.0,375,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層10,8,中層,10,4822968.0,11821,408.0,388,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層10,12,高層,10,4954752.0,12144,408.0,382,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層2,3,低層,2,5940192.0,11512,516.0,359,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層2,8,中層,2,6298812.0,12207,516.0,361,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層2,12,高層,2,6542364.0,12679,516.0,351,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層3,3,低層,3,6184776.0,11986,516.0,349,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層3,8,中層,3,6355572.0,12317,516.0,356,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層3,12,高層,3,6603768.0,12798,516.0,348,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層4,3,低層,4,5912844.0,11459,516.0,314,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層4,8,中層,4,6293136.0,12196,516.0,318,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層4,12,高層,4,6547008.0,12688,516.0,310,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層5,3,低層,5,5592114.0,10186,549.0,240,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層5,8,中層,5,5791401.0,10549,549.0,258,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層5,12,高層,5,5940180.0,10820,549.0,259,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層6,3,低層,6,5912844.0,11459,516.0,314,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層6,8,中層,6,6076998.0,11846,513.0,318,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層6,12,高層,6,5920584.0,11474,516.0,314,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層7,3,低層,7,5956600.0,11455,520.0,313,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層7,8,中層,7,6156800.0,11840,520.0,317,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層7,12,高層,7,6596200.0,12685,520.0,308,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層8,3,低層,8,7863570.0,10998,715.0,304,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層8,8,中層,8,8139560.0,11384,715.0,312,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層8,12,高層,8,8364785.0,11699,715.0,302,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3/F低層9,3,低層,9,4047636.0,11434,354.0,393,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8/F中層9,8,中層,9,4189944.0,11836,354.0,409,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12/F高層9,12,高層,9,4306056.0,12164,354.0,409,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
