,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11922030.0,14295,834.0,55,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層A,8,中層,A,12227274.0,14661,834.0,59,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層A,12,高層,A,12533352.0,15028,834.0,61,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層A1,4,低層,A1,5780628.0,8526,678.0,182,2,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層A1,8,中層,A1,5927754.0,8743,678.0,194,2,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層A1,12,高層,A1,6074202.0,8959,678.0,197,2,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層A2,4,低層,A2,2541220.0,11551,220.0,50,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層A2,8,中層,A2,2607440.0,11852,220.0,54,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層A2,12,高層,A2,2673440.0,12152,220.0,58,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層B,4,低層,B,6672429.0,11367,587.0,110,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層B,8,中層,B,6843833.0,11659,587.0,116,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層B,12,高層,B,7014650.0,11950,587.0,119,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層C,4,低層,C,12533669.0,14591,859.0,54,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層C,8,中層,C,12854935.0,14965,859.0,58,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層C,12,高層,C,13176201.0,15339,859.0,60,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層D,4,低層,D,14325180.0,15420,929.0,51,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層D,8,中層,D,14693064.0,15816,929.0,55,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層D,12,高層,D,15060019.0,16211,929.0,57,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層D1,4,低層,D1,4665126.0,10951,426.0,117,2,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層D1,8,中層,D1,4789092.0,11242,426.0,125,2,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層D1,12,高層,D1,4905816.0,11516,426.0,131,2,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層E,4,低層,E,,,,,,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層E,8,中層,E,,,,,,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層E,12,高層,E,,,,,,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層E3,4,低層,E3,3549252.0,10788,329.0,120,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層E3,8,中層,E3,3641372.0,11068,329.0,126,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層E3,12,高層,E3,3733821.0,11349,329.0,132,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層F,4,低層,F,13827450.0,15195,910.0,52,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層F,8,中層,F,14584475.0,15767,925.0,55,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層F,12,高層,F,14949850.0,16162,925.0,57,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層G,4,低層,G,6612000.0,11400,580.0,72,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層G,8,中層,G,6781940.0,11693,580.0,76,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層G,12,高層,G,6951300.0,11985,580.0,78,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層H,4,低層,H,7959920.0,10585,752.0,60,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層H,8,中層,H,8164464.0,10857,752.0,64,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層H,12,高層,H,8368256.0,11128,752.0,66,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
4/F低層I,4,低層,I,5848500.0,11697,500.0,63,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
8/F中層I,8,中層,I,5999000.0,11998,500.0,67,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
12/F高層I,12,高層,I,6149000.0,12298,500.0,69,1,HNP,"CORONET COURT,KING'S RD|皇冠大廈,英皇道"
