,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
4/F中層A,4,中層,A,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
6/F高層A,6,高層,A,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
1/F低層B,1,低層,B,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
4/F中層B,4,中層,B,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
6/F高層B,6,高層,B,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
1/F低層C,1,低層,C,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
4/F中層C,4,中層,C,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
6/F高層C,6,高層,C,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
1/F低層D,1,低層,D,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
4/F中層D,4,中層,D,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
6/F高層D,6,高層,D,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
1/F低層E,1,低層,E,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
4/F中層E,4,中層,E,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
6/F高層E,6,高層,E,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
1/F低層F,1,低層,F,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
4/F中層F,4,中層,F,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
6/F高層F,6,高層,F,,,,,,KSKM,"BEACON HEIGHTS(Phase 2),Block 17,LUNG PING RD|畢架山花園2期,17座,龍坪道"
