,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,12281282.0,14638,839.0,406,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層1,14,中層,1,12860192.0,15328,839.0,431,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層1,22,高層,1,13371982.0,15938,839.0,402,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層2,5,低層,2,12318048.0,14257,864.0,365,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層2,14,中層,2,12869280.0,14895,864.0,370,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層2,22,高層,2,13327200.0,15425,864.0,348,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層3,5,低層,3,12988660.0,14594,890.0,408,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層3,14,中層,3,13412300.0,15070,890.0,358,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層3,22,高層,3,13942740.0,15666,890.0,322,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層4,5,低層,4,12715422.0,14666,867.0,391,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層4,14,中層,4,13018872.0,15016,867.0,323,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層4,22,高層,4,13603230.0,15690,867.0,392,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層D1901,5,低層,D1901,12225069.0,14571,839.0,365,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層D1901,14,中層,D1901,12605975.0,15025,839.0,378,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層D1901,22,高層,D1901,13112731.0,15629,839.0,356,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
