,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5038842.0,11478,439.0,349,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層A,16,中層,A,5203467.0,11853,439.0,372,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層A,26,高層,A,5438208.0,12416,438.0,324,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層B,6,低層,B,5194502.0,11147,466.0,346,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層B,16,中層,B,5363660.0,11510,466.0,405,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層B,26,高層,B,5802632.0,12452,466.0,367,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層C,6,低層,C,6737367.0,11063,609.0,363,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層C,16,中層,C,7043085.0,11565,609.0,387,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層C,26,高層,C,7357329.0,12081,609.0,369,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層D,6,低層,D,5388000.0,12000,449.0,403,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層D,16,中層,D,5714423.0,12727,449.0,410,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層D,26,高層,D,5728791.0,12759,449.0,335,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層E,6,低層,E,5256443.0,11707,449.0,408,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層E,16,中層,E,5398776.0,12024,449.0,401,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層E,26,高層,E,5648869.0,12581,449.0,357,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層F,6,低層,F,6765381.0,11109,609.0,325,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層F,16,中層,F,7012635.0,11515,609.0,390,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層F,26,高層,F,7258671.0,11919,609.0,358,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層G,6,低層,G,5245296.0,11256,466.0,341,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層G,16,中層,G,5527692.0,11862,466.0,408,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層G,26,高層,G,5893073.0,12619,467.0,362,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6/F低層H,6,低層,H,5043671.0,11489,439.0,344,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16/F中層H,16,中層,H,5296974.0,12066,439.0,364,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26/F高層H,26,高層,H,5479380.0,12510,438.0,325,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
