,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5710320,11330,504,301,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層1,17.0,中層,1,6005664,11916,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,5933592,11773,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層2,6.0,低層,2,5427737,11573,469,366,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層2,17.0,中層,2,5643946,12034,469,338,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5448373,11617,469,324,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層3,6.0,低層,3,5330185,11365,469,305,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層3,17.0,中層,3,5609709,11961,469,328,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5536076,11804,469,325,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層4,6.0,低層,4,5566463,11291,493,339,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層4,17.0,中層,4,5830218,11826,493,393,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,5986006,12142,493,325,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層5,6.0,低層,5,5710320,11330,504,301,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層5,17.0,中層,5,6005664,11916,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,5933592,11773,504,324,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層6,6.0,低層,6,5339096,11384,469,343,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層6,17.0,中層,6,5699757,12153,469,348,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5602205,11945,469,330,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層7,6.0,低層,7,5326902,11358,469,344,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層7,17.0,中層,7,5664113,12077,469,362,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5585790,11910,469,344,4,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
6.0/F低層8,6.0,低層,8,5474765,11105,493,342,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
17.0/F中層8,17.0,中層,8,5715842,11594,493,387,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,5958398,12086,493,337,3,NST,"KA HONG HSE,KA TIN COURT,HIN TIN ST|嘉康閣(嘉田苑),顯田街"
