,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3824060.0,13465,284.0,359,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12/F中層A,12,中層,A,3953564.0,13921,284.0,353,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19/F高層A,19,高層,A,4120840.0,14510,284.0,325,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6/F低層B,6,低層,B,4581738.0,14973,306.0,348,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12/F中層B,12,中層,B,4565214.0,14919,306.0,330,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19/F高層B,19,高層,B,4228308.0,13818,306.0,311,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6/F低層C,6,低層,C,3898180.0,14993,260.0,442,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12/F中層C,12,中層,C,3947060.0,15181,260.0,399,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19/F高層C,19,高層,C,4104100.0,15785,260.0,405,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6/F低層D,6,低層,D,4124120.0,15862,260.0,378,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12/F中層D,12,中層,D,4262960.0,16396,260.0,387,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19/F高層D,19,高層,D,4448860.0,17111,260.0,382,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6/F低層E,6,低層,E,3860802.0,12617,306.0,336,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12/F中層E,12,中層,E,4004928.0,13088,306.0,347,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19/F高層E,19,高層,E,4179960.0,13660,306.0,356,4,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
6/F低層F,6,低層,F,3938663.0,14219,277.0,355,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
12/F中層F,12,中層,F,4150568.0,14984,277.0,394,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
19/F高層F,19,高層,F,4249457.0,15341,277.0,336,3,KCSW,"GOLDEN JADE HEIGHTS,UN CHAU ST|金碧閣,元州街"
