,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2884730.0,6035,478.0,92,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4/F中層A,4,中層,A,2898114.0,6063,478.0,150,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6/F高層A,6,高層,A,2924882.0,6119,478.0,90,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3/F低層B,3,低層,B,,,,,,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4/F中層B,4,中層,B,3513100.0,7396,475.0,150,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6/F高層B,6,高層,B,,,,,,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3/F低層C,3,低層,C,3086370.0,7245,426.0,150,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4/F中層C,4,中層,C,3100854.0,7279,426.0,99,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6/F高層C,6,高層,C,3129396.0,7346,426.0,96,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3/F低層D,3,低層,D,,,,,,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4/F中層D,4,中層,D,,,,,,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6/F高層D,6,高層,D,,,,,,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3/F低層E,3,低層,E,2688490.0,6965,386.0,93,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4/F中層E,4,中層,E,2701228.0,6998,386.0,95,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6/F高層E,6,高層,E,2726704.0,7064,386.0,98,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
