,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7028295,13137,535,189,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
7/F中層A,7,中層,A,7138505,13343,535,190,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
9/F高層A,9,高層,A,5985000,13300,450,212,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
5/F低層B,5,低層,B,6876927,13149,523,257,3,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
7/F中層B,7,中層,B,7090340,13378,530,255,3,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
9/F高層B,9,高層,B,7097110,13570,523,254,3,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
5/F低層C,5,低層,C,4457050,13714,325,216,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
7/F中層C,7,中層,C,4545450,13986,325,204,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
9/F高層C,9,高層,C,4626375,14235,325,203,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
5/F低層D,5,低層,D,4913200,12283,400,163,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
7/F中層D,7,中層,D,5665250,13175,430,165,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
9/F高層D,9,高層,D,5752970,13379,430,165,2,KTST,"SAVOY MANSION,CARNARVON RD|夏惠樓,加拿分道"
