,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4717440.0,11648,405.0,76,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層A,6,中層,A,4777785.0,11797,405.0,78,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層A,9,高層,A,4868100.0,12020,405.0,79,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層B,4,低層,B,4744980.0,11716,405.0,173,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層B,6,中層,B,4806135.0,11867,405.0,178,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層B,9,高層,B,4898070.0,12094,405.0,184,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層C,4,低層,C,4105850.0,11731,350.0,126,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層C,6,中層,C,4158350.0,11881,350.0,129,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層C,9,高層,C,4237100.0,12106,350.0,131,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層D,4,低層,D,4105850.0,11731,350.0,84,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層D,6,中層,D,4158350.0,11881,350.0,86,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層D,9,高層,D,4237100.0,12106,350.0,87,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層E,4,低層,E,4434970.0,10817,410.0,166,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層E,6,中層,E,4490730.0,10953,410.0,171,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層E,9,高層,E,4507540.0,10994,410.0,228,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層F,4,低層,F,4368140.0,10654,410.0,180,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層F,6,中層,F,4432510.0,10811,410.0,179,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層F,9,高層,F,4525580.0,11038,410.0,175,2,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層G,4,低層,G,4882500.0,11625,420.0,74,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層G,6,中層,G,4944660.0,11773,420.0,76,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層G,9,高層,G,5038320.0,11996,420.0,77,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4/F低層H,4,低層,H,3932040.0,9362,420.0,105,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6/F中層H,6,中層,H,3982860.0,9483,420.0,108,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9/F高層H,9,高層,H,4059300.0,9665,420.0,113,1,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
