,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4996600.0,17845,280.0,429,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8/F中層A,8,中層,A,5094600.0,18195,280.0,405,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13/F高層A,13,高層,A,5111370.0,18931,270.0,368,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
3/F低層B,3,低層,B,5118960.0,18282,280.0,370,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8/F中層B,8,中層,B,4905900.0,18170,270.0,408,4,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13/F高層B,13,高層,B,5151440.0,18398,280.0,354,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
3/F低層C,3,低層,C,5144130.0,16866,305.0,347,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8/F中層C,8,中層,C,5329570.0,17474,305.0,361,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13/F高層C,13,高層,C,5519280.0,18096,305.0,383,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
3/F低層D,3,低層,D,5031520.0,17056,295.0,361,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
8/F中層D,8,中層,D,5191705.0,17599,295.0,368,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
13/F高層D,13,高層,D,5351300.0,18140,295.0,367,3,KMK,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道"
