,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12470130.0,16365,762.0,354,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層A,14,中層,A,13749528.0,18044,762.0,355,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層A,20,高層,A,10856370.0,18246,595.0,346,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層B,7,低層,B,10893927.0,14353,759.0,365,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層B,14,中層,B,9967020.0,14988,665.0,398,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層B,20,高層,B,10197110.0,15334,665.0,320,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層C,7,低層,C,8233680.0,14703,560.0,393,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層C,14,中層,C,8381520.0,14967,560.0,338,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層C,20,高層,C,8686720.0,15512,560.0,323,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層D,7,低層,D,8613360.0,15381,560.0,367,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層D,14,中層,D,9013760.0,16096,560.0,350,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層D,20,高層,D,9755200.0,17420,560.0,328,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層E,7,低層,E,9376500.0,14100,665.0,387,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層E,14,中層,E,9790795.0,14723,665.0,372,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層E,20,高層,E,10141250.0,15250,665.0,357,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層F,7,低層,F,10999470.0,14435,762.0,368,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層F,14,中層,F,10253635.0,17233,595.0,403,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層F,20,高層,F,10808175.0,18165,595.0,333,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層G,7,低層,G,15375256.0,15562,988.0,320,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層G,14,中層,G,16056976.0,16252,988.0,315,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層G,20,高層,G,16669536.0,16872,988.0,300,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
7/F低層H,7,低層,H,16554622.0,17014,973.0,218,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14/F中層H,14,中層,H,16180990.0,16630,973.0,202,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20/F高層H,20,高層,H,16771601.0,17237,973.0,196,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
