,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3875270,13363,290,378,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層1,7.0,中層,1,3981120,13728,290,330,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層1,11.0,高層,1,4073340,14046,290,384,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層10,3.0,低層,10,3552120,13662,260,387,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層10,7.0,中層,10,3750240,14424,260,367,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層10,11.0,高層,10,3852160,14816,260,357,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層11,3.0,低層,11,3541980,13623,260,405,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層11,7.0,中層,11,3729440,14344,260,332,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層11,11.0,高層,11,3781440,14544,260,321,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層12,3.0,低層,12,3537820,13607,260,359,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層12,7.0,中層,12,3791320,14582,260,341,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層12,11.0,高層,12,3759080,14458,260,357,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層13,3.0,低層,13,3606980,13873,260,393,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層13,7.0,中層,13,3707600,14260,260,391,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層13,11.0,高層,13,3765060,14481,260,384,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層14,3.0,低層,14,3537820,13607,260,359,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層14,7.0,中層,14,3664440,14094,260,361,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層14,11.0,高層,14,3726580,14333,260,337,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層15,3.0,低層,15,3308760,12726,260,388,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層15,7.0,中層,15,3419000,13150,260,388,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層15,11.0,高層,15,3508960,13496,260,378,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層16,3.0,低層,16,3537820,13607,260,359,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層16,7.0,中層,16,3664440,14094,260,361,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層16,11.0,高層,16,3759080,14458,260,357,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層17,3.0,低層,17,3547680,12448,285,327,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層17,7.0,中層,17,3832680,13448,285,338,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層17,11.0,高層,17,3709560,13016,285,417,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層18,3.0,低層,18,3834380,13222,290,367,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層18,7.0,中層,18,4021430,13867,290,409,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層18,11.0,高層,18,4032160,13904,290,406,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層2,3.0,低層,2,3992625,12285,325,328,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層2,7.0,中層,2,4198025,12917,325,337,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層2,11.0,高層,2,4207450,12946,325,336,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層3,3.0,低層,3,3370059,11347,297,339,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層3,7.0,中層,3,3458565,11645,297,378,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層3,11.0,高層,3,3613599,12167,297,369,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層4,3.0,低層,4,3710744,13066,284,377,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層4,7.0,中層,4,3841668,13527,284,404,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層4,11.0,高層,4,3664700,14095,260,395,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
