,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,7976975.0,13873,575.0,351,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7/F中層1,7,中層,1,8178800.0,14224,575.0,377,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10/F高層1,10,高層,1,8342100.0,14508,575.0,412,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4/F低層10,4,低層,10,7152387.0,12353,579.0,331,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7/F中層10,7,中層,10,8144616.0,12806,636.0,352,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10/F高層10,10,高層,10,8339232.0,13112,636.0,354,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4/F低層11,4,低層,11,8188050.0,12597,650.0,342,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7/F中層11,7,中層,11,8705450.0,13393,650.0,345,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10/F高層11,10,高層,11,9219600.0,14184,650.0,340,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4/F低層12,4,低層,12,7575666.0,13314,569.0,343,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7/F中層12,7,中層,12,6868950.0,13575,506.0,321,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10/F高層12,10,高層,12,7029352.0,13892,506.0,317,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4/F低層13,4,低層,13,9129835.0,12769,715.0,332,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7/F中層13,7,中層,13,9359658.0,13506,693.0,339,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10/F高層13,10,高層,13,9577953.0,13821,693.0,333,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4/F低層14,4,低層,14,9093602.0,12754,713.0,377,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
