,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7558560.0,15747,480.0,337,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14/F中層A,14,中層,A,7864320.0,16384,480.0,352,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21/F高層A,21,高層,A,8198880.0,17081,480.0,347,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8/F低層B,8,低層,B,5760261.0,16411,351.0,378,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14/F中層B,14,中層,B,5984199.0,17049,351.0,378,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21/F高層B,21,高層,B,6129864.0,17464,351.0,376,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8/F低層C,8,低層,C,5800977.0,16527,351.0,367,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14/F中層C,14,中層,C,6028776.0,17176,351.0,372,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21/F高層C,21,高層,C,6161454.0,17554,351.0,368,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8/F低層D,8,低層,D,7475820.0,15510,482.0,351,5,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14/F中層D,14,中層,D,7805508.0,16194,482.0,303,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21/F高層D,21,高層,D,8262444.0,17142,482.0,390,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8/F低層E,8,低層,E,5132433.0,16503,311.0,388,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14/F中層E,14,中層,E,5227288.0,16808,311.0,366,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21/F高層E,21,高層,E,5217336.0,16776,311.0,361,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
8/F低層F,8,低層,F,5173485.0,16635,311.0,395,4,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
14/F中層F,14,中層,F,5350133.0,17203,311.0,332,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
21/F高層F,21,高層,F,5503145.0,17695,311.0,345,3,KMK,"GREENFIELD GARDEN(Block 1),PALM ST|榮富苑1座,棕樹街"
