,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,12081337.0,16087,751.0,124,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7/F中層A,7,中層,A,12246557.0,16307,751.0,122,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10/F高層A,10,高層,A,12405769.0,16519,751.0,116,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4/F低層B,4,低層,B,15908000.0,16400,970.0,251,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7/F中層B,7,中層,B,16121400.0,16620,970.0,254,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10/F高層B,10,高層,B,16336740.0,16842,970.0,251,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4/F低層BC,4,低層,BC,,,,,,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7/F中層BC,7,中層,BC,,,,,,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10/F高層BC,10,高層,BC,,,,,,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4/F低層C,4,低層,C,11910336.0,16728,712.0,361,4,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7/F中層C,7,中層,C,12079792.0,16966,712.0,359,4,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10/F高層C,10,高層,C,11879008.0,16684,712.0,341,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4/F低層D,4,低層,D,6691875.0,17845,375.0,373,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7/F中層D,7,中層,D,6786000.0,18096,375.0,378,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10/F高層D,10,高層,D,6760875.0,18029,375.0,435,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4/F低層E,4,低層,E,6737170.0,18458,365.0,403,4,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7/F中層E,7,中層,E,6962740.0,19076,365.0,321,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10/F高層E,10,高層,E,7060195.0,19343,365.0,321,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
