,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,18269133.0,23757,769.0,370,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22/F中層A,22,中層,A,19268833.0,25057,769.0,386,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31/F高層A,31,高層,A,20751465.0,26985,769.0,372,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11/F低層AB,11,低層,AB,,,,,,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22/F中層AB,22,中層,AB,,,,,,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31/F高層AB,31,高層,AB,,,,,,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11/F低層B,11,低層,B,6958294.0,26866,259.0,239,2,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22/F中層B,22,中層,B,14372805.0,28461,505.0,350,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31/F高層B,31,高層,B,15421185.0,30537,505.0,311,4,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11/F低層C,11,低層,C,18589284.0,24589,756.0,323,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22/F中層C,22,中層,C,20584368.0,27228,756.0,364,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31/F高層C,31,高層,C,22218840.0,29390,756.0,359,3,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11/F低層D,11,低層,D,7138032.0,27038,264.0,90,1,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22/F中層D,22,中層,D,7789584.0,29506,264.0,79,1,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31/F高層D,31,高層,D,8322864.0,31526,264.0,70,1,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
11/F低層whole floor,11,低層,whole floor,40926636.0,27394,1494.0,248,5,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
22/F中層whole floor,22,中層,whole floor,45321984.0,30336,1494.0,281,5,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
31/F高層whole floor,31,高層,whole floor,48096342.0,32193,1494.0,273,5,HSW,"THE SUMMA(Block 2),HING HON RD|高士台2座,興漢道"
