,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
70.0/F低層A,70.0,低層,A,94155150,63834,1475,397,4,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層A,76.0,中層,A,97934087,66127,1481,373,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層A,81.0,高層,A,96105052,64892,1481,362,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層AB,70.0,低層,AB,143822448,66708,2156,180,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層AB,76.0,中層,AB,148529854,68321,2174,169,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層AB,81.0,高層,AB,150945168,69432,2174,154,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層B,70.0,低層,B,33294492,48044,693,209,2,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層B,76.0,中層,B,34761573,50161,693,270,2,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層B,81.0,高層,B,34719993,50101,693,197,2,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層C,70.0,低層,C,79992684,58092,1377,374,4,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層C,76.0,中層,C,82541511,59943,1377,363,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層C,81.0,高層,C,84766743,61559,1377,363,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
70.0/F低層D,70.0,低層,D,80672904,56732,1422,331,4,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
76.0/F中層D,76.0,中層,D,80060022,56301,1422,334,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
81.0/F高層D,81.0,高層,D,81406656,57248,1422,349,3,KSWK,"DIAMOND SKY,THE CULLINAN,AUSTIN RD W|天鑽璽(天璽),柯士甸道西"
