,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6902850.0,13535,510.0,130,2,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6/F中層A,6,中層,A,6957930.0,13643,510.0,134,2,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9/F高層A,9,高層,A,7041060.0,13806,510.0,140,2,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4/F低層B,4,低層,B,6883980.0,13498,510.0,165,2,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6/F中層B,6,中層,B,6939570.0,13607,510.0,170,2,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9/F高層B,9,高層,B,7022190.0,13769,510.0,178,2,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4/F低層C,4,低層,C,5313600.0,14760,360.0,291,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6/F中層C,6,中層,C,5346720.0,14852,360.0,296,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9/F高層C,9,高層,C,5375880.0,14933,360.0,350,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4/F低層D,4,低層,D,5419440.0,15054,360.0,270,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6/F中層D,6,中層,D,5450040.0,15139,360.0,272,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9/F高層D,9,高層,D,5495760.0,15266,360.0,275,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
