,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,25905393.0,18103,1431.0,355,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層A,8,中層,A,27342117.0,19107,1431.0,348,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層A,12,高層,A,28535571.0,19941,1431.0,339,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層B,2,低層,B,26593520.0,17848,1490.0,387,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層B,8,中層,B,28038820.0,18818,1490.0,384,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層B,12,高層,B,29031160.0,19484,1490.0,366,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層C,2,低層,C,7774800.0,16368,475.0,328,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層C,8,中層,C,9004100.0,18956,475.0,326,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層C,12,高層,C,9049700.0,19052,475.0,327,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層D,2,低層,D,8656440.0,16647,520.0,355,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層D,8,中層,D,9214920.0,17721,520.0,340,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層D,12,高層,D,9778600.0,18805,520.0,329,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層E,2,低層,E,8995896.0,17849,504.0,340,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層E,8,中層,E,9018072.0,17893,504.0,328,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層E,12,高層,E,9485784.0,18821,504.0,395,4,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層F,2,低層,F,13393897.0,15413,869.0,396,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層F,8,中層,F,14451470.0,16630,869.0,383,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層F,12,高層,F,14791249.0,17021,869.0,371,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層G,2,低層,G,5650155.0,17937,315.0,388,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層G,8,中層,G,6023115.0,19121,315.0,391,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層G,12,高層,G,6296220.0,19988,315.0,238,2,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2/F低層H,2,低層,H,13336368.0,15294,872.0,391,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
8/F中層H,8,中層,H,14667040.0,16820,872.0,378,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
12/F高層H,12,高層,H,15082984.0,17297,872.0,366,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
