,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6127060,14764,415,367,4,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,6316300,15220,415,358,4,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,6537495,15753,415,321,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
5.0/F低層B,5.0,低層,B,7639710,13403,570,353,5,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,7933830,13919,570,360,5,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,8218260,14418,570,336,5,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
5.0/F低層C,5.0,低層,C,5863950,14130,415,352,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,6037835,14549,415,350,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,6251560,15064,415,326,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
5.0/F低層D,5.0,低層,D,6255295,15073,415,392,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,6471510,15594,415,436,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,6677765,16091,415,372,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
5.0/F低層E,5.0,低層,E,7639710,13403,570,353,5,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,7933830,13919,570,360,5,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,8218260,14418,570,336,5,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
5.0/F低層F,5.0,低層,F,5750655,13857,415,342,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
10.0/F中層F,10.0,中層,F,6331655,15257,415,334,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,6561150,15810,415,322,3,HNP,"TAK FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|德福閣(百福花園),天后廟道"
