,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4414010.0,11555,382.0,197,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層1,11,中層,1,4533958.0,11869,382.0,201,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層1,15,高層,1,4655052.0,12186,382.0,200,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
7/F低層2,7,低層,2,6137180.0,10402,590.0,143,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層2,11,中層,2,6297660.0,10674,590.0,145,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層2,15,高層,2,6458140.0,10946,590.0,143,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
7/F低層3,7,低層,3,5564060.0,10804,515.0,156,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層3,11,中層,3,5711350.0,11090,515.0,158,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層3,15,高層,3,5198055.0,8059,645.0,105,1,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
7/F低層4,7,低層,4,5558395.0,10793,515.0,197,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層4,11,中層,4,5704655.0,11077,515.0,198,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層4,15,高層,4,5851430.0,11362,515.0,194,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
7/F低層5,7,低層,5,6390208.0,10208,626.0,138,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層5,11,中層,5,6556098.0,10473,626.0,140,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層5,15,高層,5,6722614.0,10739,626.0,138,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
7/F低層6,7,低層,6,5683720.0,10724,530.0,153,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層6,11,中層,6,5833710.0,11007,530.0,155,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層6,15,高層,6,5983700.0,11290,530.0,153,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
7/F低層whole floor,7,低層,whole floor,4228525.0,11585,365.0,144,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
11/F中層whole floor,11,中層,whole floor,4343865.0,11901,365.0,146,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
15/F高層whole floor,15,高層,whole floor,5858640.0,11376,515.0,156,2,KMK,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街"
