,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4486692.0,10338.0,434,317,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層1,18.0,中層,1,4671576.0,10764.0,434,313,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層1,29.0,高層,1,4824344.0,11116.0,434,312,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層2,7.0,低層,2,4214520.0,10180.0,414,338,3,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層2,18.0,中層,2,4377222.0,10573.0,414,328,3,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層2,29.0,高層,2,4626450.0,11175.0,414,390,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層3,7.0,低層,3,5535348.0,10101.0,548,386,3,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層3,18.0,中層,3,5776468.0,10541.0,548,370,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層3,29.0,高層,3,5788524.0,10563.0,548,357,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層4,7.0,低層,4,5637968.0,9926.0,568,334,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層4,18.0,中層,4,5890728.0,10371.0,568,329,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層4,29.0,高層,4,5923672.0,10429.0,568,318,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層5,7.0,低層,5,4564812.0,10518.0,434,324,3,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層5,18.0,中層,5,4663764.0,10746.0,434,385,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層5,29.0,高層,5,4823476.0,11114.0,434,369,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層6,7.0,低層,6,4307256.0,10404.0,414,361,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層6,18.0,中層,6,4484034.0,10831.0,414,338,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層6,29.0,高層,6,4646736.0,11224.0,414,318,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層7,7.0,低層,7,5378620.0,9815.0,548,333,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層7,18.0,中層,7,5608232.0,10234.0,548,352,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層7,29.0,高層,7,5647140.0,10305.0,548,350,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
7.0/F低層8,7.0,低層,8,5570376.0,9807.0,568,339,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
18.0/F中層8,18.0,中層,8,5808368.0,10226.0,568,358,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
29.0/F高層8,29.0,高層,8,6033864.0,10623.0,568,364,4,NTM,"SIU FAI HSE(SIU HONG COURT),Block O,Phase 4,2-22 SIU HONG RD|兆暉閣(兆康苑),第4期,第O座,2-22 兆康路"
