,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層I,3,低層,I,5031480.0,10938,460.0,348,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6/F中層I,6,中層,I,5147860.0,11191,460.0,311,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9/F高層I,9,高層,I,5221460.0,11351,460.0,299,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3/F低層J,3,低層,J,5116580.0,11123,460.0,231,2,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6/F中層J,6,中層,J,5186500.0,11275,460.0,219,2,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9/F高層J,9,高層,J,5261940.0,11439,460.0,212,2,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3/F低層K,3,低層,K,5497473.0,10973,501.0,272,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6/F中層K,6,中層,K,5608194.0,11194,501.0,312,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9/F高層K,9,高層,K,5665308.0,11308,501.0,260,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3/F低層M,3,低層,M,4167072.0,11872,351.0,141,2,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6/F中層M,6,中層,M,4229199.0,12049,351.0,135,2,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9/F高層M,9,高層,M,4291677.0,12227,351.0,129,2,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3/F低層N,3,低層,N,5428836.0,10836,501.0,268,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6/F中層N,6,中層,N,5511000.0,11000,501.0,267,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9/F高層N,9,高層,N,5592162.0,11162,501.0,259,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
