,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,9894500.0,19789,500.0,318,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
2/F中層1,2,中層,1,9995000.0,19990,500.0,332,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
3/F高層1,3,高層,1,10111500.0,20223,500.0,320,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
1/F低層2,1,低層,2,9958500.0,19917,500.0,362,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
2/F中層2,2,中層,2,10054000.0,20108,500.0,382,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
3/F高層2,3,高層,2,10189000.0,20378,500.0,374,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
1/F低層3,1,低層,3,8295210.0,20482,405.0,230,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
2/F中層3,2,中層,3,8384715.0,20703,405.0,233,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
3/F高層3,3,高層,3,8477865.0,20933,405.0,232,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
1/F低層4,1,低層,4,8472640.0,20416,415.0,235,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
2/F中層4,2,中層,4,8564355.0,20637,415.0,238,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
3/F高層4,3,高層,4,8659390.0,20866,415.0,237,3,KSKM,"ELITE VILLA(Block B),TAT CHEE AVE|雅麗苑B座,達之路"
