,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6546654.0,14778,443.0,353,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層1,8,中層,1,6700818.0,15126,443.0,363,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層1,12,高層,1,6782773.0,15311,443.0,361,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層2,4,低層,2,5454720.0,15152,360.0,360,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層2,8,中層,2,5591520.0,15532,360.0,370,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層2,12,高層,2,5542920.0,15397,360.0,383,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層3,4,低層,3,5388120.0,14967,360.0,406,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層3,8,中層,3,5496480.0,15268,360.0,331,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層3,12,高層,3,5629320.0,15637,360.0,331,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層4,4,低層,4,6668922.0,15054,443.0,391,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層4,8,中層,4,6835490.0,15430,443.0,398,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層4,12,高層,4,7003830.0,15810,443.0,394,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層5,4,低層,5,6528934.0,14738,443.0,331,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層5,8,中層,5,6174977.0,13939,443.0,341,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層5,12,高層,5,6122260.0,13820,443.0,344,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層6,4,低層,6,5010090.0,14522,345.0,354,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層6,8,中層,6,5128080.0,14864,345.0,361,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層6,12,高層,6,5240550.0,15190,345.0,361,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層7,4,低層,7,5120490.0,14842,345.0,401,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層7,8,中層,7,5188800.0,15040,345.0,358,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層7,12,高層,7,5314725.0,15405,345.0,333,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層8,4,低層,8,6540895.0,14765,443.0,390,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層8,8,中層,8,6709678.0,15146,443.0,396,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層8,12,高層,8,6866057.0,15499,443.0,388,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
