,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,14017785.0,21733,645.0,429,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16/F中層A,16,中層,A,15120090.0,23442,645.0,411,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26/F高層A,26,高層,A,33194032.0,27824,1193.0,362,5,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7/F低層B,7,低層,B,11811416.0,20156,586.0,357,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16/F中層B,16,中層,B,14115568.0,24088,586.0,396,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26/F高層B,26,高層,B,22786461.0,24741,921.0,332,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7/F低層C,7,低層,C,10508495.0,21667,485.0,391,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16/F中層C,16,中層,C,10864485.0,22401,485.0,391,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26/F高層C,26,高層,C,11867465.0,24469,485.0,381,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7/F低層D,7,低層,D,9873564.0,21558,458.0,332,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16/F中層D,16,中層,D,10806052.0,23594,458.0,334,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26/F高層D,26,高層,D,11776554.0,25713,458.0,371,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
