,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16241614.31144452,18460.0,762,400,4,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層A,4.0,中層,A,16529317.880233381,18787.0,762,362,3,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層A,7.0,高層,A,17359874.97178287,19731.0,762,407,4,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
1.0/F低層B,1.0,低層,B,18669439.211512387,20136.0,803,398,3,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層B,4.0,中層,B,18376454.36890025,19820.0,803,430,3,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層B,7.0,高層,B,19461508.0,24236.0,803,245,2,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
1.0/F低層C,1.0,低層,C,18009480.88907882,19304.0,808,324,3,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層C,4.0,中層,C,18620556.83097411,19959.0,808,336,3,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層C,7.0,高層,C,19227901.011392172,20610.0,808,345,3,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
1.0/F低層D,1.0,低層,D,18620997.899317022,20009.0,806,359,4,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層D,4.0,中層,D,19245451.374775153,20680.0,806,369,4,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層D,7.0,高層,D,19862459.801345553,21343.0,806,373,4,KSKM,"VILLAGE GDNS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
