,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5385430.0,13430.0,401,333,3,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,5554251.0,13851.0,401,329,3,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
25.0/F高層1,25.0,高層,1,5693398.0,14198.0,401,386,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,7252414.0,13091.0,554,345,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,7444098.0,13437.0,554,334,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
25.0/F高層10,25.0,高層,10,7581490.000000001,13685.0,554,319,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,8603010.0,13338.0,645,323,5,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,8842305.0,13709.0,645,317,5,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
25.0/F高層2,25.0,高層,2,9050640.0,14032.0,645,300,5,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,5380217.0,13417.0,401,332,3,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5521369.0,13769.0,401,375,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
25.0/F高層3,25.0,高層,3,5676155.0,14155.0,401,347,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,7329974.0,13231.0,554,309,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,7530522.0,13593.0,554,350,5,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
25.0/F高層4,25.0,高層,4,7712788.0,13922.0,554,333,5,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,7329974.0,13231.0,554,309,4,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,7530522.0,13593.0,554,350,5,NTY,"HANG TAI HSE(CHING TAI COURT),TAM KON SHAN RD|恆泰閣(青泰苑),擔杆山路"
