,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,9762100.0,23810,410.0,383,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
26/F中層A,26,中層,A,10992510.0,26811,410.0,420,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
38/F高層A,38,高層,A,24234836.0,30218,802.0,354,4,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
12/F低層B,12,低層,B,9828930.0,23973,410.0,391,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
26/F中層B,26,中層,B,10680910.0,26051,410.0,422,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
38/F高層B,38,高層,B,40401711.0,32767,1233.0,304,5,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
12/F低層C,12,低層,C,19600690.0,24811,790.0,364,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
26/F中層C,26,中層,C,21552780.0,27282,790.0,397,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
38/F高層C,38,高層,C,23062396.0,29267,788.0,377,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
12/F低層D,12,低層,D,10317150.0,22725,454.0,327,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
26/F中層D,26,中層,D,11326846.0,24949,454.0,342,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
38/F高層D,38,高層,D,27549616.0,30076,916.0,393,4,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
12/F低層E,12,低層,E,10401333.0,22961,453.0,328,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
26/F中層E,26,中層,E,11724546.0,25882,453.0,327,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
38/F高層E,38,高層,E,12669504.0,27968,453.0,367,4,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
12/F低層F,12,低層,F,14452464.0,22724,636.0,396,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
26/F中層F,26,中層,F,15830040.0,24890,636.0,403,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
38/F高層F,38,高層,F,17727908.0,27962,634.0,331,3,HSW,"CENTRESTAGE(Block 2),HOLLYWOOD RD|聚賢居2座,荷李活道"
