,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5121300.0,11910,430.0,196,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
6/F中層A,6,中層,A,5217190.0,12133,430.0,200,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
8/F高層A,8,高層,A,5281260.0,12282,430.0,197,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
3/F低層B,3,低層,B,4660720.0,10132,460.0,173,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
6/F中層B,6,中層,B,4761000.0,10350,460.0,172,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
8/F高層B,8,高層,B,4824480.0,10488,460.0,169,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
3/F低層C,3,低層,C,3516240.0,12558,280.0,123,1,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
6/F中層C,6,中層,C,3585120.0,12804,280.0,128,1,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
8/F高層C,8,高層,C,3631320.0,12969,280.0,128,1,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
3/F低層D,3,低層,D,5394168.0,11526,468.0,143,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
6/F中層D,6,中層,D,5494320.0,11740,468.0,147,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
8/F高層D,8,高層,D,5560776.0,11882,468.0,145,2,KMK,"WAH YICK MANSION,PORTLAND ST|華益大樓,砵蘭街"
