,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6010156.0,10204,589.0,236,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F中層A,4,中層,A,6060810.0,10290,589.0,236,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F高層A,4,高層,A,6060810.0,10290,589.0,236,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3/F低層B,3,低層,B,5910840.0,10946,540.0,147,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F中層B,4,中層,B,5960520.0,11038,540.0,149,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F高層B,4,高層,B,5960520.0,11038,540.0,149,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3/F低層D,3,低層,D,6565520.0,11128,590.0,148,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F中層D,4,中層,D,6620980.0,11222,590.0,150,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F高層D,4,高層,D,6620980.0,11222,590.0,150,2,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3/F低層E,3,低層,E,4323564.0,11438,378.0,78,1,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F中層E,4,中層,E,4359474.0,11533,378.0,79,1,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F高層E,4,高層,E,4359474.0,11533,378.0,79,1,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3/F低層F,3,低層,F,4155189.0,10573,393.0,329,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F中層F,4,中層,F,4270338.0,10866,393.0,300,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4/F高層F,4,高層,F,4270338.0,10866,393.0,300,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
