,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6796005.0,15623,435.0,371,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12/F中層A,12,中層,A,7187940.0,16524,435.0,421,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20/F高層A,20,高層,A,7632510.0,17546,435.0,391,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
5/F低層B,5,低層,B,4943268.0,16644,297.0,348,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12/F中層B,12,中層,B,5190669.0,17477,297.0,354,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20/F高層B,20,高層,B,5499549.0,18517,297.0,336,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
5/F低層C,5,低層,C,4758534.0,16022,297.0,417,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12/F中層C,12,中層,C,5032071.0,16943,297.0,367,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20/F高層C,20,高層,C,5339169.0,17977,297.0,352,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
5/F低層D,5,低層,D,6221996.0,13796,451.0,372,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
12/F中層D,12,中層,D,6408420.0,14732,435.0,380,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
20/F高層D,20,高層,D,6808620.0,15652,435.0,356,3,KHMT,"PEACE MANSION,PEACE AVE|太平閣,太平道"
