,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5317058.0,11842,449.0,383,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層A,20,中層,A,6769548.0,13196,513.0,336,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層A,32,高層,A,6500223.0,12671,513.0,340,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層B,8,低層,B,4953339.0,12933,383.0,363,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層B,20,中層,B,5103475.0,13325,383.0,423,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層B,32,高層,B,5332892.0,13924,383.0,408,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層C,8,低層,C,4847248.0,12656,383.0,386,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層C,20,中層,C,5226801.0,13647,383.0,328,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層C,32,高層,C,5368894.0,14018,383.0,369,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層D,8,低層,D,5313466.0,11834,449.0,345,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層D,20,中層,D,6242184.0,12168,513.0,375,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層D,32,高層,D,6611031.0,12887,513.0,325,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層E,8,低層,E,5400960.0,11252,480.0,372,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層E,20,中層,E,5404858.0,11801,458.0,399,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層E,32,高層,E,5522564.0,12058,458.0,328,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層F,8,低層,F,4850476.0,12566,386.0,401,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層F,20,中層,F,5046950.0,13075,386.0,383,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層F,32,高層,F,5249986.0,13601,386.0,347,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層G,8,低層,G,4814964.0,12474,386.0,404,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層G,20,中層,G,4755134.0,12319,386.0,366,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層G,32,高層,G,4959328.0,12848,386.0,398,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
8/F低層H,8,低層,H,5518032.0,11544,478.0,387,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
20/F中層H,20,中層,H,5648825.0,12415,455.0,357,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
32/F高層H,32,高層,H,5808985.0,12767,455.0,361,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路"
