,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4268979.0,10593,403.0,332,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層A,20,中層,A,4448717.0,11039,403.0,389,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層A,30,高層,A,4602663.0,11421,403.0,355,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層B,9,低層,B,4318776.0,9576,451.0,366,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層B,20,中層,B,4610573.0,10223,451.0,375,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層B,30,高層,B,4771580.0,10580,451.0,336,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層C,9,低層,C,4732060.0,10610,446.0,390,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層C,20,中層,C,5209860.0,11204,465.0,378,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層C,30,高層,C,5227566.0,11721,446.0,332,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層D,9,低層,D,5121072.0,10736,477.0,361,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層D,20,中層,D,5340492.0,11196,477.0,361,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層D,30,高層,D,5418720.0,11360,477.0,341,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層E,9,低層,E,5262741.0,11033,477.0,361,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層E,20,中層,E,5236983.0,10979,477.0,380,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層E,30,高層,E,5594733.0,11729,477.0,334,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層F,9,低層,F,4726708.0,10598,446.0,373,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層F,20,中層,F,5156652.0,11562,446.0,350,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層F,30,高層,F,5145948.0,11538,446.0,339,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層G,9,低層,G,4691753.0,10403,451.0,387,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層G,20,中層,G,4969118.0,11018,451.0,334,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層G,30,高層,G,5149067.0,11417,451.0,322,3,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
9/F低層H,9,低層,H,4367311.0,10837,403.0,336,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
20/F中層H,20,中層,H,4450732.0,11044,403.0,330,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
30/F高層H,30,高層,H,4477330.0,11110,403.0,326,4,NTM,"MIAMI BEACH TOWERS(Phase 1),Block 2,WU CHUI RD|邁亞美海灣1期,2座,湖翠路"
