,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6333481.0,10901,581.0,342,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
14/F中層A,14,中層,A,6463625.0,11125,581.0,338,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
22/F高層A,22,高層,A,6719265.0,11565,581.0,304,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
6/F低層B,6,低層,B,8172324.0,9942,822.0,376,3,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
14/F中層B,14,中層,B,8832220.0,10771,820.0,330,3,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
22/F高層B,22,高層,B,9130212.0,11148,819.0,341,3,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
6/F低層C,6,低層,C,5911359.0,11217,527.0,347,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
14/F中層C,14,中層,C,6221424.0,11783,528.0,372,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
22/F高層C,22,高層,C,6506700.0,12300,529.0,384,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
6/F低層D,6,低層,D,5965113.0,11319,527.0,374,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
14/F中層D,14,中層,D,6037680.0,11435,528.0,362,5,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
22/F高層D,22,高層,D,6431582.0,12158,529.0,330,5,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
6/F低層E,6,低層,E,8566062.0,10421,822.0,395,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
14/F中層E,14,中層,E,8842060.0,10783,820.0,415,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
22/F高層E,22,高層,E,9180990.0,11210,819.0,396,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
6/F低層F,6,低層,F,6392743.0,11003,581.0,364,3,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
14/F中層F,14,中層,F,6468854.0,11134,581.0,344,3,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
22/F高層F,22,高層,F,6823845.0,11745,581.0,406,4,NYL,"EMERALD GREEN(Block 6),SHAP PAT HEUNG RD|翹翠峰6座,十八鄉路"
