,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,36784644.0,15051,2444.0,329,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22/F中層A,22,中層,A,37459188.0,15327,2444.0,343,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32/F高層A,32,高層,A,38192388.0,15627,2444.0,298,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
12/F低層B,12,低層,B,38440548.0,15146,2538.0,240,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22/F中層B,22,中層,B,39199410.0,15445,2538.0,242,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32/F高層B,32,高層,B,39958272.0,15744,2538.0,212,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
12/F低層C,12,低層,C,38956560.0,15170,2568.0,397,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22/F中層C,22,中層,C,39570312.0,15409,2568.0,377,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32/F高層C,32,高層,C,40525608.0,15781,2568.0,358,4,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
12/F低層D,12,低層,D,37640044.0,15401,2444.0,282,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
22/F中層D,22,中層,D,38387908.0,15707,2444.0,286,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
32/F高層D,32,高層,D,39138216.0,16014,2444.0,251,3,NTW,"THE WESTMINSTER TERR,YAU LAI RD|皇壁,悠麗路"
