,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層B,16,低層,B,12386932.0,17228,719.0,421,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層B,26,中層,B,12510600.0,17400,719.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層B,34,高層,B,12779506.0,17774,719.0,377,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
16/F低層D,16,低層,D,6299976.0,18584,339.0,421,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層D,26,中層,D,6414897.0,18923,339.0,421,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層D,34,高層,D,6634908.0,19572,339.0,397,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
16/F低層F,16,低層,F,8069679.0,17581,459.0,421,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層F,26,中層,F,8081613.0,17607,459.0,421,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層F,34,高層,F,8052237.0,17543,459.0,405,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
16/F低層G,16,低層,G,6640192.0,19136,347.0,423,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層G,26,中層,G,6705081.0,19323,347.0,421,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層G,34,高層,G,6852903.0,19749,347.0,380,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
